system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000000eed_0,Grassland,5,40342718,1251000,2348000,2883000,1055000,987000,196,-455,-481,-406,-356,70,716,393,332,505,648,782,387,525,98,527,2765000,901000,LUCAS_polygon,2440000,1234000,NA,
00000000000000000ef6_0,Grassland,5,40182886,1288000,2259000,2610000,1141000,1054000,212,-463,-486,-443,-292,72,669,294,241,438,547,789,496,288,14,491,2661000,964000,LUCAS_polygon,2682000,1397000,NA,
00000000000000000f31_0,Grassland,5,39162728,1376000,2384500,2705500,1107500,1076000,188,-487,-508,-426,-353,28,628,387,359,515,592,778,421,563,17,553,2746000,882000,LUCAS_polygon,2674500,1366000,NA,
00000000000000001127_0,Grassland,5,40242822,1319500,2520000,3043500,1102500,1052500,204,-495,-512,-462,-341,78,731,433,355,488,646,790,460,480,22,519,2969500,930500,LUCAS_polygon,2878500,1461000,NA,
000000000000000015a9_0,Grassland,5,40462680,1214000,2616500,3182000,980500,906500,195,-508,-538,-468,-351,122,584,481,304,606,693,835,693,478,13,508,3222500,767500,LUCAS_polygon,2547000,1209000,NA,
00000000000000001625_0,Grassland,5,40562716,1105500,2237000,2660000,1000500,946500,210,-490,-519,-460,-321,-179,693,448,236,511,580,807,436,527,28,521,2657500,753500,LUCAS_polygon,2409000,1361500,NA,
000000000000000016f1_0,Grassland,5,40042844,1225000,2413000,2891000,1089500,959500,185,-467,-502,-427,-316,47,698,421,328,536,615,825,373,551,24,559,2867000,820500,LUCAS_polygon,2504000,1291500,NA,
00000000000000001854_0,Grassland,5,39282700,1067000,1645000,1884000,927000,792000,144,-468,-514,-400,-237,243,549,376,185,463,570,717,385,516,37,396,1679000,635000,LUCAS_polygon,1820000,979000,NA,
00000000000000001855_0,Grassland,5,39802690,1303000,1916000,2192000,1099500,1014500,116,-458,-486,-432,-379,-175,423,307,257,353,433,555,302,408,67,305,2113000,936500,LUCAS_polygon,2597000,1546500,NA,
00000000000000001948_0,Grassland,5,40022690,1307500,2272000,2756500,1087000,1019000,172,-493,-508,-477,-408,-301,585,408,319,488,545,719,516,397,43,498,2611000,953000,LUCAS_polygon,2830500,1621000,NA,
000000000000000019e9_0,Grassland,5,39982906,1365500,2495500,3037000,1092500,1070500,121,-414,-454,-344,-285,94,570,464,386,518,544,725,482,533,46,321,2943000,940500,LUCAS_polygon,2173500,1284000,NA,
00000000000000001a4e_0,Grassland,5,40542926,1274000,2366500,2780000,1115500,1029000,199,-440,-466,-390,-268,-72,751,420,287,511,652,791,494,409,33,581,2751500,817500,LUCAS_polygon,2363000,1311500,NA,
00000000000000001acb_0,Grassland,5,40442748,1211000,2094000,2513000,1117000,1004000,266,-471,-540,-423,-299,390,685,308,244,390,640,795,315,576,27,567,2492000,830000,LUCAS_polygon,2582000,1338000,NA,
00000000000000001b27_0,Grassland,5,39322758,1308000,2067000,2398000,1109000,1024000,138,-470,-491,-420,-355,-177,504,385,303,426,464,661,426,420,32,426,2465000,947000,LUCAS_polygon,2497000,1422000,NA,
00000000000000001b66_0,Grassland,5,40662838,1311000,2273000,2718500,1130000,1028000,229,-476,-497,-453,-309,-97,667,352,314,436,610,801,347,425,21,632,2679500,1017500,LUCAS_polygon,2796500,1590500,NA,
00000000000000001be3_0,Grassland,5,40602696,1262500,2666500,3240500,986500,958500,190,-502,-532,-459,-368,-43,716,498,380,635,690,815,633,518,15,478,3221500,739500,LUCAS_polygon,2548000,1291500,NA,
00000000000000001ca4_0,Grassland,5,40162734,1191000,2331000,2720000,1051000,962000,204,-484,-499,-435,-289,84,716,429,337,501,641,802,414,575,24,519,2773000,840000,LUCAS_polygon,2529000,1253000,NA,
00000000000000002154_0,Grassland,5,40102858,1168000,2094000,2427000,1068000,1006000,212,-475,-515,-381,-330,-135,742,348,217,489,601,779,494,348,17,451,2473000,870000,LUCAS_polygon,2266000,1335000,NA,
000000000000000021be_0,Grassland,5,40382694,1176000,2271000,2726000,1001000,958500,196,-522,-540,-483,-429,115,737,444,374,507,579,807,470,502,52,618,2699000,863000,LUCAS_polygon,2796500,1550500,NA,
000000000000000021c0_0,Grassland,5,40242746,1075500,2594000,3103500,984500,921500,172,-438,-501,-399,-270,52,696,505,373,622,722,819,584,669,20,494,3081500,634000,LUCAS_polygon,2107500,926000,NA,
000000000000000022d0_0,Grassland,5,40662694,1133500,2217000,2622000,970000,915000,229,-519,-545,-477,-397,548,736,422,43,501,657,776,568,425,22,43,2652000,811500,LUCAS_polygon,2536500,1409500,NA,
00000000000000002387_0,Grassland,5,40262830,1251000,2338500,2691000,1103000,1026000,183,-464,-485,-446,-311,187,705,416,338,446,501,753,419,425,42,475,2712500,915000,LUCAS_polygon,2521500,1412500,NA,
00000000000000002395_0,Grassland,5,39282804,1192000,2541000,3067000,1064000,965000,168,-412,-479,-355,-320,-171,725,435,328,542,653,770,539,457,40,438,2751000,773000,LUCAS_polygon,2087000,1013000,NA,
00000000000000002508_0,Grassland,5,39802762,1194000,2638000,3177000,1013000,961000,158,-463,-481,-432,-320,161,799,529,420,623,723,816,531,643,22,638,3213000,707000,LUCAS_polygon,2498000,1220000,NA,
00000000000000002520_0,Grassland,5,39962840,1210000,2179000,2568000,1005000,935000,210,-493,-516,-415,-301,64,658,412,311,497,626,803,362,576,87,463,2550000,834000,LUCAS_polygon,2412000,1273000,NA,
00000000000000002666_0,Grassland,5,40002920,1494000,2325000,2762000,1109000,1102000,210,-491,-516,-477,-354,-13,666,343,330,386,587,807,351,396,13,408,2849000,1178000,LUCAS_polygon,3153000,1790000,NA,
000000000000000026a4_0,Grassland,5,40502848,1211500,2442000,2965500,1056000,1005000,135,-448,-486,-415,-309,-247,686,507,443,564,643,755,502,553,37,611,2964500,797000,LUCAS_polygon,2476500,1309500,NA,
00000000000000002841_0,Grassland,5,40702916,1178000,2214000,2610000,1047000,966000,133,-434,-461,-377,-297,191,650,479,366,527,586,750,567,507,21,481,2565000,746000,LUCAS_polygon,2081000,1076000,NA,
0000000000000000291e_0,Grassland,5,40162726,1336000,2006000,2315000,1114000,1019000,230,-493,-511,-448,-316,220,645,358,205,408,568,756,358,401,47,621,2393000,983000,LUCAS_polygon,2900000,1598000,NA,
00000000000000002d35_0,Grassland,5,39822858,1196500,2609000,3218000,1059000,961500,141,-398,-416,-370,-307,91,789,463,410,579,718,809,684,463,30,640,3238500,724500,LUCAS_polygon,2089500,965500,NA,
00000000000000002dee_0,Grassland,5,39242836,1188000,2544500,3067000,1055000,980500,149,-443,-484,-377,-278,-34,727,484,427,592,683,742,477,637,28,627,3185500,762500,LUCAS_polygon,2291500,1138000,NA,
00000000000000003032_0,Grassland,5,39542862,1127000,2045000,2412000,1088000,948000,201,-465,-527,-414,-323,-93,651,402,284,508,578,717,516,320,23,462,2370000,758000,LUCAS_polygon,2146000,1162000,NA,
000000000000000030b2_0,Grassland,5,40542768,1067000,2084000,2489000,926000,852000,141,-485,-516,-422,-303,156,673,447,268,601,694,769,517,690,33,269,2427000,619000,LUCAS_polygon,2131000,1106000,NA,
000000000000000030dd_0,Grassland,5,39742788,1379000,2204500,2536000,1044500,986000,169,-455,-470,-384,-310,-233,583,414,329,440,530,717,438,519,124,411,2526000,941000,LUCAS_polygon,2341000,1354000,NA,
0000000000000000318a_0,Grassland,5,39142764,1355000,1988000,2283000,1138000,1060000,178,-464,-497,-403,-346,-183,579,302,249,431,482,601,403,306,63,448,2223000,972000,LUCAS_polygon,2433000,1433000,NA,
000000000000000035ab_0,Grassland,5,40602772,1203000,2315000,2652000,993000,954000,179,-452,-492,-404,-304,213,743,467,385,539,616,806,540,545,6,409,2696000,768000,LUCAS_polygon,2311000,1221000,NA,
00000000000000003658_0,Grassland,5,40462734,1182000,2338000,2840000,1030000,979000,177,-478,-496,-441,-270,-123,755,474,332,540,611,774,504,526,63,587,2893000,783000,LUCAS_polygon,2497000,1377000,NA,
0000000000000000365f_0,Grassland,5,39862836,1691000,2825000,3238000,1166000,1184000,167,-485,-499,-414,-295,134,612,418,290,515,603,682,532,418,144,578,3315000,990000,LUCAS_polygon,2777000,1777000,NA,
000000000000000036b6_0,Grassland,5,40082694,1082000,2435000,2936000,988000,898000,181,-467,-527,-411,-320,-206,774,546,458,607,724,815,566,657,15,561,2906000,658000,LUCAS_polygon,2224000,990000,NA,
000000000000000036ef_0,Grassland,5,40502758,1134500,2520000,3014000,997500,912000,152,-455,-485,-415,-285,-125,742,554,441,639,702,770,561,636,42,660,2982000,654000,LUCAS_polygon,2150500,1017500,NA,
0000000000000000371e_0,Grassland,5,39562890,1357000,2473000,2925000,1193000,1088500,177,-439,-463,-380,-323,-32,700,393,329,447,596,757,430,418,27,573,2831500,953500,LUCAS_polygon,2359500,1355000,NA,
0000000000000000374a_0,Grassland,5,40662690,987500,2300500,2820000,917500,860000,109,-400,-428,-375,-311,522,609,530,67,610,674,746,638,619,41,156,2821500,656000,LUCAS_polygon,1802500,875000,NA,
000000000000000038bb_0,Grassland,5,40682720,1193500,2107500,2506000,1036500,947500,233,-519,-540,-497,-370,-139,729,399,287,440,625,801,412,428,30,604,2469500,872000,LUCAS_polygon,2850000,1673000,NA,
000000000000000038e9_0,Grassland,5,39542764,1333000,2575000,3092000,1079000,1010000,160,-482,-498,-456,-368,121,737,452,359,512,580,790,465,563,18,547,3095000,891000,LUCAS_polygon,2739000,1494000,NA,
00000000000000003931_0,Grassland,5,40582790,1310000,2199000,2602000,1063000,992000,204,-507,-530,-428,-342,1,707,396,326,444,538,749,473,409,40,555,2567000,924000,LUCAS_polygon,2623000,1450000,NA,
00000000000000003936_0,Grassland,5,39902692,1158000,2543000,3044000,1028000,964000,153,-448,-475,-402,-266,-34,744,488,387,589,676,784,583,597,20,471,2930000,678000,LUCAS_polygon,2207000,1048000,NA,
00000000000000003937_0,Grassland,5,39922840,1136000,1983000,2293000,1032000,943000,185,-448,-515,-401,-283,95,571,358,229,504,571,729,447,343,26,575,2281000,792000,LUCAS_polygon,2367000,1121000,NA,
000000000000000039b0_0,Grassland,5,40622800,1256000,1898000,2181000,1043000,988000,270,-500,-529,-411,-286,129,671,311,246,416,661,783,327,441,22,486,2205000,797000,LUCAS_polygon,2219000,1124000,NA,
000000000000000039e2_0,Grassland,5,40482780,1191000,2193500,2545500,1093000,1013500,210,-484,-512,-447,-264,-150,669,393,315,514,576,749,538,382,12,559,2597000,825500,LUCAS_polygon,2324000,1325000,NA,
00000000000000003a42_0,Grassland,5,40342820,1325000,2416000,2796000,1099500,1020000,181,-475,-504,-465,-341,-75,739,434,357,469,559,759,411,470,24,535,2739000,893500,LUCAS_polygon,2697000,1520000,NA,
00000000000000003a51_0,Grassland,5,40282814,1421500,2567500,3097000,1135500,1064000,267,-512,-530,-474,-294,-164,778,325,261,493,656,807,303,493,42,650,3119000,1001000,LUCAS_polygon,3048500,1507500,NA,
00000000000000003ba5_0,Grassland,5,40462684,1071000,2476000,2982000,939000,885000,139,-463,-492,-411,-342,-55,600,586,430,633,724,836,621,693,8,430,2936000,640500,LUCAS_polygon,2155000,1076500,NA,
00000000000000003d31_0,Grassland,5,40142696,1300000,2207000,2636000,1092000,999000,220,-486,-520,-456,-327,-115,774,369,292,452,609,803,446,376,31,509,2571000,929000,LUCAS_polygon,2692000,1515000,NA,
00000000000000003e59_0,Grassland,5,40622826,1360000,2363000,2794000,1122000,1057000,262,-494,-511,-407,-347,-160,734,310,255,431,673,792,313,396,15,660,2921000,949000,LUCAS_polygon,2582000,1338000,NA,
00000000000000003ed4_0,Grassland,5,39482828,1254000,2403000,2939000,1072000,987000,207,-473,-532,-411,-323,-137,788,495,399,563,695,827,518,520,20,589,2845000,810000,LUCAS_polygon,2416000,1235000,NA,
00000000000000003fe3_0,Grassland,5,39562864,1096500,2334500,2841000,1034500,876000,137,-461,-507,-387,-336,-2,754,506,397,605,671,787,580,546,32,441,2866000,638500,LUCAS_polygon,2061500,998500,NA,
00000000000000003fec_0,Grassland,5,40742792,1180500,2500500,3067500,1012000,936000,124,-461,-493,-433,-385,-185,581,528,374,606,681,766,658,580,27,533,3117500,746000,LUCAS_polygon,2313000,1125000,NA,
00000000000000004104_0,Grassland,5,40522788,1175000,2322000,2808000,992000,885000,167,-505,-538,-440,-353,341,591,467,311,546,597,722,562,537,43,424,2709000,756000,LUCAS_polygon,2413000,1250000,NA,
00000000000000004154_0,Grassland,5,40362804,1428000,2366000,2824500,1169500,1122000,242,-505,-517,-477,-384,-275,744,331,293,393,719,761,375,355,43,732,2864500,1136000,LUCAS_polygon,3255000,1938500,NA,
0000000000000000418f_0,Grassland,5,40762884,1335000,2608000,3089000,1105000,1057000,213,-481,-502,-415,-315,-157,772,389,323,551,671,793,381,428,36,635,3081000,913000,LUCAS_polygon,2647000,1359000,NA,
00000000000000004355_0,Grassland,5,40622686,1171000,2517000,3102500,987000,923000,164,-502,-539,-453,-345,162,693,476,155,572,664,822,562,574,44,270,3062000,752500,LUCAS_polygon,2571500,1332000,NA,
000000000000000048be_0,Grassland,5,40002916,1385500,2478000,2939500,1058500,1019500,222,-509,-526,-464,-318,-84,736,405,322,494,669,828,403,553,19,334,2954000,907000,LUCAS_polygon,2770000,1314500,NA,
0000000000000000c233_0,Grassland,5,40182818,1125000,2523500,3097000,1040500,947000,134,-436,-458,-393,-316,-66,760,494,424,616,711,799,682,508,26,569,3141500,669500,LUCAS_polygon,2143000,1011500,NA,
0000000000000000c5bb_0,Grassland,5,39902682,1524000,2219000,2606000,1181000,1162000,281,-507,-518,-483,-364,-110,725,240,214,334,587,752,242,334,22,596,2515000,1250000,LUCAS_polygon,3392000,2014000,NA,
0000000000000000c7d2_0,Grassland,5,40522910,1353000,2809000,3278000,1099000,1108000,130,-394,-427,-349,-306,76,727,480,310,569,666,755,572,582,28,503,3246000,873000,LUCAS_polygon,2325000,1178000,NA,
0000000000000000c8dc_0,Grassland,5,40722926,1231000,2584000,3071000,1050500,993000,136,-407,-456,-380,-289,164,787,494,405,585,680,799,635,512,17,630,3088500,764000,LUCAS_polygon,2189000,1061500,NA,
0000000000000000c92b_0,Grassland,5,40182768,1401000,2182500,2532000,1177000,1105000,347,-548,-553,-535,-335,-256,788,230,206,281,675,821,263,260,7,704,2524500,1237500,LUCAS_polygon,3689500,2431500,NA,
0000000000000000ca45_0,Grassland,5,40502828,1319000,2071000,2372000,1123000,1062000,182,-451,-472,-432,-334,-242,602,331,278,368,428,725,322,390,30,367,2358000,1015000,LUCAS_polygon,2510000,1507000,NA,
0000000000000000ca7a_0,Grassland,5,39422918,1217500,2908500,3550500,1052500,995500,147,-450,-517,-418,-348,-25,769,585,431,674,729,785,669,585,57,666,3506500,652000,LUCAS_polygon,2275000,1065000,NA,
0000000000000000cbb2_0,Grassland,5,40162784,1271000,1988000,2386000,1124000,1021000,273,-497,-508,-474,-321,-105,761,314,287,426,658,824,378,340,22,658,2386000,937000,LUCAS_polygon,2725000,1691000,NA,
0000000000000000cc62_0,Grassland,5,40462804,1237000,2179000,2553000,1082000,1004000,198,-470,-492,-425,-289,-84,723,408,363,486,596,763,503,408,43,589,2569000,849000,LUCAS_polygon,2215000,1305000,NA,
0000000000000000cdf6_0,Grassland,5,40482772,1207000,2361000,2839000,1066000,1019000,179,-492,-527,-455,-314,291,470,355,210,415,639,745,634,382,34,353,2839000,868000,LUCAS_polygon,2420000,1202000,NA,
0000000000000000cf9a_0,Grassland,5,39462886,1277000,2801000,3464000,1117000,1047000,162,-448,-501,-418,-340,-189,739,501,360,615,745,812,591,499,8,695,3475000,746000,LUCAS_polygon,2428000,1121000,NA,
0000000000000000d0ce_0,Grassland,5,40082754,1250500,2715500,3317000,1082000,1023000,166,-452,-482,-386,-287,-138,793,507,406,626,705,820,598,507,46,677,3267500,764000,LUCAS_polygon,2518500,1235000,NA,
0000000000000000d1aa_0,Grassland,5,40102698,1209000,2651000,3139000,1018000,966000,129,-431,-473,-403,-332,-239,715,525,397,603,696,768,542,623,26,547,2875000,705000,LUCAS_polygon,2275000,1079000,NA,
0000000000000000d201_0,Grassland,5,39382810,1362500,2133000,2508000,1118000,1048500,193,-473,-521,-397,-332,1,664,367,249,480,581,721,451,429,23,475,2550000,879500,LUCAS_polygon,2441000,1313000,NA,
0000000000000000d22d_0,Grassland,5,40322840,1277500,2086500,2392000,1086000,1016500,95,-433,-458,-421,-388,-255,410,385,243,453,508,609,439,496,29,292,2398500,857000,LUCAS_polygon,2422500,1318000,NA,
0000000000000000d315_0,Grassland,5,40722804,1332000,2145000,2484000,1125000,1053000,250,-510,-520,-454,-341,31,751,335,269,401,664,782,353,379,42,588,2468000,1001000,LUCAS_polygon,2903000,1492000,NA,
0000000000000000d47c_0,Grassland,5,40362688,1210500,2138500,2542500,1047000,958500,234,-502,-527,-481,-372,89,649,366,282,491,599,802,445,445,48,490,2414500,843500,LUCAS_polygon,2717500,1506000,NA,
0000000000000000d573_0,Grassland,5,40082710,1388000,2526000,3031000,1113000,1068000,203,-496,-512,-475,-366,-211,754,437,344,500,665,764,488,450,35,565,3043000,964000,LUCAS_polygon,3048000,1687000,NA,
0000000000000000d5ff_0,Grassland,5,40662862,1294500,1855500,2135000,1150500,1121000,143,-393,-409,-380,-359,149,555,265,228,362,511,637,264,322,64,526,2421500,1174500,LUCAS_polygon,2553000,1547500,NA,
0000000000000000d60d_0,Grassland,5,39282724,1241000,2264000,2615000,1080000,994000,107,-433,-482,-414,-331,-212,688,514,400,570,607,722,570,536,84,566,2792000,761000,LUCAS_polygon,2129000,1221000,NA,
0000000000000000d6d2_0,Grassland,5,39362874,1349000,2663000,3150000,1179000,1095000,179,-389,-451,-347,-263,-65,753,404,263,541,681,770,527,374,41,556,3058000,876000,LUCAS_polygon,2091000,1057000,NA,
0000000000000000d741_0,Grassland,5,40742798,1207500,2095000,2444500,1052500,953000,199,-496,-517,-411,-341,-120,535,419,300,457,603,783,428,538,37,415,2537500,892500,LUCAS_polygon,2470000,1353500,NA,
0000000000000000d9c7_0,Grassland,5,40542732,1164000,2207000,2648000,1016000,956000,190,-475,-510,-391,-295,107,624,418,221,487,624,757,438,488,23,466,2626000,846000,LUCAS_polygon,2186000,1166000,NA,
0000000000000000d9f9_0,Grassland,5,40422768,1138000,2619000,3225000,1008000,923000,174,-487,-520,-435,-333,-133,773,561,414,645,728,781,642,532,11,709,3225000,650000,LUCAS_polygon,2367000,1157000,NA,
0000000000000000dbcd_0,Grassland,5,40622722,1180000,2050500,2393500,1000500,945500,165,-472,-506,-411,-285,196,524,419,183,487,567,721,538,448,62,320,2328000,744500,LUCAS_polygon,2145500,1119500,NA,
0000000000000000dcda_0,Grassland,5,39742818,1165000,2175500,2518000,1058000,937500,153,-450,-476,-411,-298,166,661,430,362,515,568,755,530,430,43,474,2533000,762500,LUCAS_polygon,2264000,1206500,NA,
0000000000000000def4_0,Grassland,5,40342766,1185000,2207000,2772000,1039000,939000,224,-501,-534,-449,-340,-154,742,427,331,498,703,760,465,535,22,604,2817000,764000,LUCAS_polygon,2585000,1434000,NA,
0000000000000000e02e_0,Grassland,5,40622844,1277000,2476000,3012500,1143000,1072000,113,-413,-443,-385,-330,-280,640,433,355,535,620,679,540,397,105,643,3098000,899500,LUCAS_polygon,2404000,1381000,NA,
0000000000000000e09f_0,Grassland,5,40682756,832000,1803000,2140000,912000,804000,130,-358,-397,-257,-70,155,652,478,314,650,753,830,655,788,60,314,2569000,537000,LUCAS_polygon,1405000,640000,NA,
0000000000000000e110_0,Grassland,5,39822790,1177000,2572000,3134000,1011500,933000,165,-447,-494,-422,-303,18,814,448,377,601,704,814,575,473,17,613,3078000,707000,LUCAS_polygon,2124000,1003000,NA,
0000000000000000e154_0,Grassland,5,40622746,1036500,2281500,2726500,955000,862500,145,-456,-495,-393,-312,29,738,480,312,589,684,820,580,576,52,480,2616500,602000,LUCAS_polygon,1873000,883500,NA,
0000000000000000e297_0,Grassland,5,40122802,1430000,2353000,2892000,1114000,1058000,230,-494,-512,-439,-331,-78,808,365,340,500,684,819,361,515,16,566,2800000,996000,LUCAS_polygon,2704000,1321000,NA,
0000000000000000e43a_0,Grassland,5,40502710,1149000,2107000,2555000,990000,942000,192,-498,-516,-441,-369,-41,723,417,312,480,613,752,463,457,19,591,2535000,810000,LUCAS_polygon,2425000,1328000,NA,
0000000000000000e4ed_0,Grassland,5,39522700,1290000,2175000,2429000,1083000,998000,186,-455,-484,-397,-352,-212,621,381,325,491,606,696,351,601,76,503,2495000,888000,LUCAS_polygon,2411000,1403000,NA,
0000000000000000e537_0,Grassland,5,39842882,1140000,2507000,2944000,1023000,922000,147,-461,-489,-419,-328,223,776,457,271,530,665,794,616,459,69,444,2879000,707000,LUCAS_polygon,2269000,1043000,NA,
